time,open,high,low,close,volume
570,175.02,175.69,173.35,173.82,292608
585,173.84,175.43,173.41,174.305,198496
600,174.415,174.42,172.585,174.08,174801
615,174.01,174.46,172.9517,174.085,106827
630,174.105,174.94,173.67,174.5,138753
645,174.63,175.2097,174.0,174.9542,76853
660,174.94,175.78,174.6,174.88,101851
675,174.81,175.42,174.14,175.365,79241
690,175.48,176.37,175.44,175.79,126745
705,175.785,176.05,175.59,175.74,61746
720,175.785,176.04,175.165,175.33,49911
735,175.33,175.84,174.98,175.72,61247
750,175.72,176.265,175.7125,176.26,131062
765,176.2,176.5759,175.89,176.28,106544
780,176.21,176.29,175.74,175.9,36452
795,176.0139,176.19,175.785,176.04,73419
810,176.045,176.32,175.88,176.09,40682
825,176.205,176.77,176.05,176.66,72753
840,176.62,176.62,175.7,176.215,68832
855,176.14,176.5987,176.12,176.5,42491
870,176.495,176.495,176.11,176.34,52045
885,176.39,176.78,176.24,176.33,64968
900,176.345,176.94,176.33,176.64,110324
915,176.675,176.79,176.49,176.66,65586
930,176.65,176.82,176.4232,176.54,162543
945,176.5,177.02,176.361,177.02,307113
