time,open,high,low,close,volume
570,156.07,159.71,155.7,159.4001,528234
585,159.42,162.97,159.4189,162.7665,393980
600,162.8,166.15,162.4,165.55,541156
615,165.48,165.68,164.0273,165.41,350005
630,165.41,165.5,162.6066,163.4074,302430
645,163.48,164.9495,163.48,164.875,228473
660,164.855,165.3723,164.42,164.63,184248
675,164.6,164.675,162.9385,163.3,150299
690,163.41,164.329,163.41,164.13,225115
705,164.085,164.49,163.54,164.24,119505
720,164.28,164.46,163.8401,164.13,99021
735,164.05,165.81,164.05,165.72,174261
750,165.7114,166.48,165.45,166.43,212940
765,166.45,166.91,166.07,166.5,237882
780,166.52,166.52,165.02,166.15,160445
795,166.19,166.9,166.18,166.73,196604
810,166.74,167.18,165.75,165.945,162012
825,165.91,166.425,165.55,166.0,164417
840,166.02,166.33,165.28,165.78,109995
855,165.79,165.95,164.805,165.11,164641
870,165.11,165.39,164.685,165.11,143763
885,165.1,165.43,164.92,165.265,98437
900,165.27,165.65,165.07,165.581,168892
915,165.605,166.2999,165.57,166.055,203729
930,166.08,166.875,165.57,166.1193,388768
945,166.15,167.16,166.0,167.0,929431
