time,open,high,low,close,volume
570,95.56,95.97,94.3404,94.63,232489
585,94.65,95.39,94.4485,95.21,214285
600,95.25,96.3399,95.09,96.29,240698
615,96.29,96.52,96.08,96.23,204921
630,96.27,96.4,96.02,96.16,137529
645,96.21,96.47,95.92,96.365,153293
660,96.39,96.44,96.1447,96.1914,95818
675,96.22,96.3799,95.86,95.9,115776
690,95.9,96.23,95.73,96.22,100062
705,96.2301,96.25,95.16,95.355,89145
720,95.38,95.75,95.33,95.66,72548
735,95.66,95.785,95.51,95.7,116516
750,95.73,95.77,95.18,95.2367,102681
765,95.24,95.46,94.83,94.86,102759
780,94.8668,95.405,94.82,95.35,91180
795,95.36,95.71,95.34,95.705,71804
810,95.7207,95.835,95.49,95.74,116556
825,95.745,96.04,95.6,95.865,118516
840,95.8422,96.465,95.55,96.08,194509
855,96.065,96.47,95.97,96.23,166413
870,96.21,96.33,95.88,96.24,145538
885,96.24,96.67,96.24,96.55,157979
900,96.5484,96.94,96.48,96.9,136835
915,96.915,97.05,96.65,96.79,126186
930,96.79,96.91,96.71,96.77,129884
945,96.77,96.8,96.455,96.67,315208
