time,open,high,low,close,volume
570,99.0,100.5256,98.72,100.5,916158
585,100.46,102.37,99.925,101.77,566881
600,101.86,101.96,100.25,101.61,512568
615,101.63,102.03,100.95,101.99,374193
630,101.99,102.5,101.69,102.19,242613
645,102.14,102.18,101.29,101.6,253904
660,101.59,101.65,100.34,100.35,213475
675,100.3,101.0,100.195,100.97,278049
690,100.96,101.38,100.17,100.31,223373
705,100.2401,100.4,99.72,99.95,303849
720,99.95,100.4013,99.705,100.005,259916
735,100.02,100.77,99.99,100.55,134667
750,100.48,101.17,100.41,101.02,107827
765,101.0,101.18,100.76,101.145,135288
780,101.16,101.19,100.59,100.68,144347
795,100.67,100.779,100.23,100.56,313332
810,100.56,100.62,99.75,100.5,213739
825,100.48,100.495,100.0262,100.24,192526
840,100.27,100.72,100.2,100.47,208168
855,100.45,100.76,100.3458,100.44,205077
870,100.45,100.64,100.39,100.475,145440
885,100.455,100.52,99.94,100.295,119393
900,100.33,100.33,99.93,100.12,198785
915,100.1,100.19,99.57,99.75,292475
930,99.745,99.96,99.52,99.88,499497
945,99.72,100.02,98.9,99.53,1071432
