time,open,high,low,close,volume
570,110.965,112.25,110.11,112.1098,869355
585,112.16,113.1,111.39,111.6501,594723
600,111.75,111.78,109.06,109.31,484630
615,109.2792,110.9199,109.265,110.75,488945
630,110.755,110.84,109.21,109.4063,326677
645,109.42,110.0,108.5,108.73,445836
660,108.7275,109.2015,108.45,108.74,446064
675,108.73,109.06,108.0,109.05,334791
690,108.97,109.2,108.3579,108.39,273920
705,108.4156,109.34,108.321,109.21,265595
720,109.17,109.88,109.0801,109.45,249460
735,109.45,109.455,109.06,109.155,177957
750,109.185,110.12,108.6168,110.115,333094
765,110.02,110.49,109.9001,110.0901,334835
780,110.14,110.34,109.91,110.2,294736
795,110.17,110.2,108.87,108.9,280720
810,108.9629,109.21,108.64,109.0799,256735
825,109.0779,109.11,108.62,108.8,264886
840,108.82,108.915,108.51,108.68,387348
855,108.69,108.7499,108.5,108.54,264679
870,108.5318,108.7,108.3,108.44,367742
885,108.4575,108.92,108.25,108.89,359824
900,108.86,109.38,108.7,108.93,320549
915,108.94,108.98,108.56,108.61,288475
930,108.64,108.87,108.41,108.87,405395
945,108.85,109.29,108.72,109.05,1003147
