time,open,high,low,close,volume
570,157.8084,160.8299,157.36,160.45,351452
585,160.4798,161.34,159.08,161.11,247742
600,161.155,162.22,160.67,161.5,200629
615,161.47,163.69,161.27,163.34,193748
630,163.29,164.9296,163.29,164.59,286025
645,164.67,164.88,164.21,164.66,167142
660,164.58,165.2,163.14,163.99,181878
675,163.86,164.01,163.09,163.8,127736
690,163.74,164.12,163.39,163.75,107493
705,163.64,164.95,163.56,164.38,116859
720,164.35,164.41,162.8,163.37,145437
735,163.28,163.4499,162.68,163.4088,139518
750,163.505,164.47,163.46,163.46,85640
765,163.32,163.5,162.86,163.21,72298
780,163.1,163.2554,162.55,163.1298,260868
795,163.13,163.29,162.46,162.87,186796
810,162.9,163.12,162.1887,162.9351,90266
825,162.865,163.22,162.65,162.75,60948
840,162.87,163.81,162.63,162.66,112265
855,162.67,162.7,161.69,162.08,186124
870,162.0,162.2487,161.66,161.88,105906
885,161.99,162.2245,161.36,161.42,103204
900,161.4628,162.0,161.11,161.11,140039
915,161.14,161.455,159.93,160.25,248284
930,160.23,160.52,159.18,159.48,266490
945,159.455,159.46,157.35,158.08,488424
