time,open,high,low,close,volume
570,92.97,93.24,91.75,92.4678,410001
585,92.48,94.17,92.4,93.88,462413
600,93.88,94.64,93.87,94.1999,426101
615,94.2,94.7,93.74,94.45,221546
630,94.46,94.8599,94.22,94.42,241189
645,94.41,94.62,94.22,94.37,146525
660,94.34,94.6699,93.84,94.38,182143
675,94.39,94.44,93.8,94.38,145966
690,94.41,94.99,94.32,94.71,170712
705,94.77,95.03,94.705,94.77,148202
720,94.79,95.01,94.635,94.99,136975
735,94.9886,94.9886,94.44,94.52,123581
750,94.51,94.73,94.39,94.68,118989
765,94.68,95.05,94.67,94.905,128172
780,94.9,95.01,94.72,94.86,118940
795,94.86,95.05,94.77,95.05,172864
810,95.06,95.61,95.06,95.49,267972
825,95.52,95.535,95.06,95.07,140449
840,95.06,95.06,94.39,94.5,179524
855,94.5,94.63,94.27,94.34,155340
870,94.345,94.56,94.2028,94.4,125887
885,94.405,94.78,94.4,94.49,156540
900,94.47,94.54,94.32,94.43,228229
915,94.42,95.04,94.37,94.81,171403
930,94.81,95.06,94.55,94.56,229423
945,94.56,94.91,94.3,94.82,554165
