time,open,high,low,close,volume
570,83.61,85.14,83.6001,84.8,186772
585,84.7462,85.0,84.13,84.9815,139936
600,85.0,85.28,84.8,85.19,160837
615,85.2,85.47,84.95,85.245,144893
630,85.255,85.61,85.1201,85.61,126366
645,85.6048,86.06,85.23,85.2656,163076
660,85.265,85.38,85.1212,85.165,115013
675,85.1436,85.23,84.8,84.86,99472
690,84.84,84.99,84.76,84.76,71319
705,84.78,85.095,84.73,85.0,76071
720,85.02,85.02,84.6101,84.77,62598
735,84.75,84.92,84.6181,84.695,67597
750,84.695,85.03,84.695,84.8804,56313
765,84.8963,85.015,84.68,84.89,51184
780,84.9,84.91,84.57,84.58,56116
795,84.58,84.59,84.175,84.37,83478
810,84.35,84.5436,84.3,84.37,65206
825,84.365,84.4726,84.26,84.405,80163
840,84.42,84.565,84.3,84.301,64232
855,84.3,84.33,84.16,84.25,86109
870,84.26,84.4,84.2462,84.36,117235
885,84.36,84.48,84.2749,84.36,60721
900,84.36,84.745,84.3518,84.71,120416
915,84.75,84.92,84.67,84.67,108631
930,84.685,84.935,84.66,84.84,171866
945,84.86,85.52,84.85,85.48,368917
