time,open,high,low,close,volume
570,113.66,114.4,111.22,113.18,849040
585,113.08,115.4,112.67,114.34,500729
600,114.17,117.98,112.81,117.375,551313
615,117.2896,118.61,116.37,117.15,383260
630,117.6,118.04,115.8,116.85,256362
645,116.7789,119.3467,116.32,119.225,332778
660,119.255,120.49,118.26,119.03,391811
675,119.0001,119.51,118.08,118.16,277942
690,118.17,118.57,116.65,116.65,305287
705,116.68,116.73,115.37,115.48,314205
720,115.5,116.02,114.17,115.485,300995
735,115.46,116.54,114.67,116.02,187212
750,116.08,116.82,115.1,116.58,160484
765,116.6164,116.86,115.34,115.36,192768
780,115.485,115.87,114.26,114.9803,180831
795,114.99,115.473,114.625,115.01,196338
810,115.02,115.29,113.64,113.75,198704
825,113.7,113.81,112.5,113.05,245113
840,113.095,113.6088,112.57,113.23,222132
855,113.145,113.86,112.79,112.92,323606
870,112.9,113.0557,111.88,112.1,379314
885,112.17,112.63,111.81,112.095,258775
900,112.08,112.91,111.85,112.765,246664
915,112.72,114.9,112.72,114.045,354926
930,114.015,115.0,113.895,114.54,295935
945,114.47,116.17,114.23,115.93,951138
