time,open,high,low,close,volume
570,87.49,87.9,86.59,87.47,451983
585,87.47,87.85,86.78,86.8,349920
600,86.85,87.8,86.75,87.6215,321407
615,87.665,88.17,87.32,87.425,249577
630,87.45,88.1945,87.42,87.915,182831
645,87.915,87.99,87.655,87.93,168496
660,87.94,88.2899,87.9,88.2415,155937
675,88.225,88.61,88.165,88.5419,279950
690,88.555,88.79,88.45,88.68,142754
705,88.68,88.68,88.175,88.52,130639
720,88.5201,88.6,87.97,88.0101,135223
735,88.03,88.16,87.76,87.96,82385
750,87.96,88.1199,87.65,87.65,80435
765,87.67,88.0215,87.67,87.825,89043
780,87.825,87.96,87.71,87.78,119037
795,87.77,87.79,87.2,87.22,244965
810,87.21,87.48,87.19,87.405,123257
825,87.415,87.64,87.37,87.55,102469
840,87.57,87.8799,87.57,87.76,102554
855,87.76,87.85,87.575,87.69,129430
870,87.67,87.74,87.35,87.39,95967
885,87.4,87.61,86.93,87.15,187706
900,87.15,87.305,86.97,87.1,126502
915,87.09,87.1954,86.94,86.94,124210
930,86.93,86.97,86.68,86.79,268535
945,86.8,87.14,86.69,87.1,579738
