time,open,high,low,close,volume
570,116.0,119.34,115.77,118.41,743312
585,118.315,119.18,117.35,118.955,378657
600,118.955,119.59,118.04,118.515,411858
615,118.515,119.03,118.325,118.84,252534
630,118.86,120.7,118.84,119.98,580695
645,119.98,120.02,118.56,118.56,256318
660,118.5708,118.87,117.48,118.21,312352
675,118.2,118.92,118.02,118.34,166408
690,118.36,119.66,118.3,119.27,182253
705,119.29,119.82,119.22,119.71,171477
720,119.725,120.1,119.58,119.965,211057
735,119.96,120.265,119.545,119.93,217374
750,119.9,120.09,119.435,119.995,152138
765,120.01,120.075,119.18,119.79,143956
780,119.76,119.76,119.24,119.51,119983
795,119.43,119.6,119.0813,119.33,126006
810,119.335,119.4,118.86,118.99,130936
825,119.01,119.53,118.93,119.3164,202676
840,119.31,119.8,119.22,119.49,165160
855,119.4822,119.54,119.35,119.49,138046
870,119.5,120.0,119.43,119.71,167805
885,119.7096,120.09,119.61,119.95,190425
900,119.95,120.2,119.78,120.04,174117
915,120.04,120.3,119.975,120.17,181392
930,120.16,120.263,119.875,120.11,444040
945,120.11,120.54,119.84,120.54,738111
