time,open,high,low,close,volume
570,112.67,113.72,110.555,111.1,463390
585,111.01,111.028,108.36,108.79,506712
600,108.845,109.02,107.39,108.29,528743
615,108.3,108.8523,107.44,108.26,344201
630,108.245,109.29,107.26,107.35,291708
645,107.37,107.67,106.42,106.9723,421180
660,106.97,107.7499,106.64,107.28,349586
675,107.325,107.535,106.53,106.76,292547
690,106.705,107.16,106.61,106.82,350507
705,106.82,107.5,106.36,106.53,187103
720,106.4,106.47,105.53,105.7,256063
735,105.695,105.7896,105.13,105.37,213516
750,105.39,105.69,104.88,105.47,205531
765,105.4924,105.74,104.83,104.83,149167
780,104.8111,104.9,103.915,103.915,297612
795,103.915,104.386,103.62,104.17,233190
810,104.15,104.35,103.9198,104.03,164148
825,104.02,104.79,103.67,104.6761,331995
840,104.73,104.83,103.38,103.42,410806
855,103.415,104.16,103.39,104.01,187110
870,104.0439,104.155,103.47,103.53,150433
885,103.53,103.99,103.26,103.84,242038
900,103.865,104.89,103.865,104.85,220053
915,104.87,104.89,104.18,104.55,159912
930,104.56,104.75,104.17,104.21,322091
945,104.2,104.86,103.66,103.72,613383
