time,open,high,low,close,volume
570,106.701,108.0899,105.78,107.9879,250032
585,107.99,108.29,107.1,107.8,155171
600,107.83,108.45,107.28,107.7899,130486
615,107.755,108.7,107.29,108.7,142041
630,108.68,109.09,108.29,108.75,136479
645,108.71,108.97,108.22,108.46,131378
660,108.47,109.2096,108.32,108.96,120489
675,108.98,109.41,108.75,108.78,167459
690,108.8,108.88,108.49,108.71,148545
705,108.7,109.375,108.67,109.08,176359
720,109.1,109.24,108.665,109.22,123956
735,109.22,109.62,108.83,108.93,123470
750,108.93,109.23,108.87,109.23,50582
765,109.23,109.29,108.97,109.28,78482
780,109.36,109.79,109.15,109.56,78811
795,109.61,109.82,109.48,109.69,111228
810,109.71,109.81,109.51,109.65,107571
825,109.619,109.72,109.33,109.6,108030
840,109.62,109.88,109.51,109.75,95301
855,109.75,110.139,109.63,109.99,195145
870,109.99,110.22,109.78,109.89,75449
885,109.91,110.08,109.84,109.98,56908
900,109.97,110.54,109.95,110.46,105225
915,110.4778,110.55,110.22,110.53,140168
930,110.56,110.93,110.56,110.84,177451
945,110.845,111.13,110.65,110.69,408059
