time,open,high,low,close,volume
570,173.06,176.06,173.06,175.9973,384475
585,175.835,176.4077,174.0,175.45,179760
600,175.49,177.94,175.36,177.4,322236
615,177.35,177.85,176.12,176.425,243463
630,176.565,177.6,175.5,175.835,158963
645,175.75,176.2899,175.6438,175.95,96614
660,176.03,176.36,174.84,175.83,113365
675,175.6267,176.78,175.44,175.9,108272
690,175.95,176.18,174.99,175.435,91229
705,175.55,176.35,175.06,175.185,65869
720,175.24,175.245,174.25,174.38,79914
735,174.5,175.33,174.15,175.24,75205
750,175.22,175.2351,174.35,174.835,96846
765,174.825,174.94,174.48,174.49,39251
780,174.46,174.61,173.8,173.82,60166
795,173.85,174.24,173.63,173.73,52487
810,173.67,175.0,173.6,174.6116,86850
825,174.59,174.81,174.18,174.2607,57942
840,174.26,174.71,174.05,174.28,64487
855,174.33,174.4,173.12,173.62,134447
870,173.68,174.04,173.5,174.04,103047
885,173.95,174.02,173.29,173.4801,74479
900,173.47,173.99,173.05,173.24,58142
915,173.265,173.32,172.23,173.26,103275
930,173.26,173.33,172.65,172.845,102458
945,172.8,173.46,172.6,173.07,393772
