time,open,high,low,close,volume
570,121.3,123.57,121.11,123.095,708456
585,123.0,124.22,122.75,124.07,383933
600,124.075,125.53,124.075,125.3686,606744
615,125.3,126.81,125.23,126.685,779008
630,126.68,127.09,126.01,126.45,694132
645,126.46,126.85,125.52,125.7482,401118
660,125.73,125.81,123.28,123.5,403912
675,123.51,124.17,123.11,123.53,415534
690,123.535,124.09,123.1513,123.65,294264
705,123.63,123.655,121.91,122.73,294392
720,122.74,123.06,122.09,122.185,152375
735,122.195,122.55,122.0201,122.43,128138
750,122.42,123.05,122.42,122.6,120086
765,122.56,123.18,122.38,123.18,118505
780,123.17,123.19,122.55,122.99,174185
795,123.04,123.5396,122.875,123.08,192397
810,123.05,123.34,122.735,123.27,116553
825,123.24,123.26,122.5,122.62,111322
840,122.63,122.7299,121.93,121.99,241758
855,122.01,122.495,121.91,122.15,145337
870,122.1673,122.1673,121.45,121.55,156931
885,121.5396,121.62,120.96,121.415,185852
900,121.425,121.56,121.0,121.08,123101
915,121.09,121.85,121.01,121.72,163675
930,121.73,121.83,121.44,121.56,219370
945,121.56,121.83,121.08,121.47,436368
