time,open,high,low,close,volume
570,113.545,115.13,112.13,114.88,431088
585,114.85,115.15,111.68,111.8,267006
600,111.7,112.24,110.9301,111.89,236190
615,112.03,112.57,110.95,112.5,162858
630,112.64,112.96,111.5908,111.855,263099
645,111.89,112.49,111.15,112.01,181304
660,112.0,112.81,111.6,112.24,198770
675,112.245,112.72,111.75,112.6786,142322
690,112.69,113.845,112.5896,113.51,263588
705,113.57,113.76,113.0803,113.51,126197
720,113.44,114.42,113.375,114.0,155219
735,114.02,114.17,113.56,113.825,120104
750,113.87,114.18,113.61,114.155,96758
765,114.17,114.22,113.26,113.61,111378
780,113.55,113.626,113.15,113.608,64143
795,113.56,113.56,112.65,113.42,111801
810,113.37,113.71,113.24,113.54,76897
825,113.46,113.7856,111.69,112.79,634473
840,112.8028,112.94,111.4,112.8706,591562
855,112.8707,113.455,112.7,113.0594,176141
870,113.06,113.32,112.79,113.265,114713
885,113.31,113.375,112.4,112.735,111513
900,112.6601,113.085,112.5,112.75,132393
915,112.74,113.09,112.475,112.8251,115312
930,112.86,113.07,112.37,112.54,147100
945,112.575,113.39,112.3,113.2,505181
