time,open,high,low,close,volume
570,157.84,160.69,157.5,158.26,227295
585,158.67,160.63,158.5,160.12,131014
600,160.05,161.67,159.72,159.8046,159610
615,159.97,159.97,157.3,157.5,158034
630,157.58,159.619,157.38,157.83,140385
645,157.82,159.165,157.76,158.71,96170
660,158.641,159.8227,158.0939,159.11,107685
675,159.155,159.21,157.65,157.77,107160
690,157.83,157.96,156.06,156.3501,103751
705,156.37,156.56,155.72,155.7444,104223
720,155.72,156.66,155.68,156.24,86368
735,156.2467,157.4,155.83,156.98,135707
750,156.95,157.54,156.5401,156.79,82211
765,156.81,156.85,155.99,156.15,80377
780,156.1401,156.395,155.78,156.18,82252
795,156.14,156.27,155.3,155.31,107648
810,155.27,155.5,154.78,155.28,161021
825,155.33,155.48,154.7802,155.115,96412
840,155.095,155.79,155.0258,155.59,122251
855,155.61,157.2099,155.58,156.5038,71269
870,156.56,156.93,156.13,156.66,75018
885,156.74,156.79,156.0,156.3,75107
900,156.35,157.32,155.81,157.075,88227
915,157.04,157.5,156.6968,157.01,108800
930,157.03,158.16,157.03,157.675,261576
945,157.66,157.68,155.92,155.96,514965
