time,open,high,low,close,volume
570,83.25,84.25,82.67,83.5627,227621
585,83.47,83.69,83.03,83.3569,133297
600,83.39,83.8,83.12,83.2,134063
615,83.175,83.39,82.81,82.915,152538
630,82.98,83.23,82.6,82.85,114370
645,82.78,82.86,82.03,82.04,257557
660,82.05,82.49,81.9701,82.3,228410
675,82.31,82.395,81.91,82.33,139188
690,82.3522,82.48,82.1004,82.2,92984
705,82.23,82.36,82.12,82.23,87983
720,82.24,82.49,82.2,82.4,83855
735,82.42,82.82,82.37,82.805,120275
750,82.805,82.95,82.67,82.67,110591
765,82.67,83.44,82.66,83.35,126062
780,83.36,83.72,83.35,83.44,145096
795,83.42,83.46,83.0101,83.075,61053
810,83.0809,83.175,82.88,83.06,84178
825,83.06,83.175,82.885,83.05,76849
840,83.07,83.4,83.03,83.4,99810
855,83.38,83.44,83.225,83.25,77219
870,83.21,83.225,82.925,83.183,104936
885,83.21,83.33,83.031,83.08,61711
900,83.08,83.08,82.63,82.63,97564
915,82.62,82.91,82.59,82.605,88854
930,82.6,82.91,82.6,82.77,151394
945,82.74,82.92,82.405,82.45,590770
