time,open,high,low,close,volume
570,108.87,109.5321,107.72,107.89,224960
585,107.8,107.925,107.1,107.16,166677
600,107.22,108.27,107.15,107.82,99051
615,107.84,108.9799,107.83,108.6,100283
630,108.67,108.8,107.99,108.61,83707
645,108.655,109.17,108.54,108.665,104614
660,108.745,109.0,108.05,108.26,87856
675,108.37,108.37,107.88,108.32,86104
690,108.32,108.44,107.89,108.0958,169920
705,108.1,108.41,107.7904,108.4,78991
720,108.39,108.61,108.19,108.26,66677
735,108.28,108.3112,107.5,107.54,75702
750,107.54,107.555,107.3,107.4,76976
765,107.4,107.81,107.17,107.8025,68220
780,107.81,107.81,107.3728,107.69,66832
795,107.7,107.96,107.53,107.63,67860
810,107.63,108.0,107.55,107.89,67526
825,107.8812,107.8812,107.46,107.54,48531
840,107.5,107.86,107.455,107.85,59898
855,107.87,107.93,107.5,107.52,60872
870,107.52,108.01,107.51,107.74,67466
885,107.755,107.8,107.6,107.635,51990
900,107.67,108.4243,107.67,108.175,107745
915,108.18,108.23,107.94,108.07,137816
930,108.08,108.536,107.77,108.44,239715
945,108.45,108.69,108.18,108.54,430054
