time,open,high,low,close,volume
570,101.83,101.84,99.89,100.9563,653742
585,100.8021,101.45,100.7,100.89,160898
600,100.89,101.14,100.36,100.98,197388
615,100.95,101.71,100.88,100.96,161899
630,100.95,101.54,100.82,101.32,110701
645,101.29,101.36,100.3518,100.39,127370
660,100.4,100.8747,100.26,100.56,124478
675,100.5868,101.0,100.47,100.94,196985
690,100.915,101.495,100.88,101.32,85903
705,101.32,101.98,101.27,101.8,125062
720,101.82,101.96,101.59,101.73,104574
735,101.7217,101.73,101.1801,101.3,76387
750,101.25,101.375,101.0985,101.25,69584
765,101.2299,101.66,101.18,101.58,99481
780,101.58,101.6378,101.31,101.36,74020
795,101.33,101.57,101.18,101.22,82160
810,101.24,101.66,101.12,101.49,83868
825,101.5,101.5,101.06,101.2212,124318
840,101.24,101.36,100.54,100.58,103874
855,100.58,100.6056,100.09,100.115,145090
870,100.11,100.2848,99.91,100.1,146867
885,100.04,100.4,99.95,100.2,144771
900,100.18,100.2996,99.3,99.35,185028
915,99.375,99.43,99.1,99.26,238313
930,99.25,99.32,98.85,98.94,269814
945,98.94,99.53,98.925,99.24,836202
