time,open,high,low,close,volume
570,169.94,170.61,168.41,170.49,174134
585,170.49,170.5,168.58,168.73,166329
600,168.88,168.96,167.66,168.05,128642
615,168.13,168.82,167.68,167.73,72507
630,167.78,169.0,167.7,168.82,69938
645,168.77,169.25,167.8501,168.3,56789
660,168.325,168.325,166.2,166.25,156665
675,166.235,166.5806,164.92,165.34,177057
690,165.374,165.515,164.71,165.395,199023
705,165.39,165.44,164.27,164.4977,116606
720,164.43,165.11,164.1343,165.11,98010
735,165.11,165.98,164.9,165.92,96644
750,165.87,166.04,165.27,165.49,53138
765,165.5,166.31,165.41,166.235,65166
780,166.2454,166.365,165.39,165.4,57871
795,165.46,166.61,165.46,165.92,67172
810,166.055,166.7,165.915,166.51,85293
825,166.59,166.9798,166.32,166.9435,82460
840,166.98,167.13,166.33,166.6388,68748
855,166.56,166.8,166.15,166.65,67012
870,166.59,166.92,166.56,166.72,33410
885,166.755,166.99,166.64,166.89,36306
900,166.92,167.0,166.12,166.385,57861
915,166.37,166.44,165.21,165.21,108946
930,165.18,166.085,164.82,165.925,154545
945,165.915,167.58,165.915,167.32,313977
