time,open,high,low,close,volume
570,165.245,171.56,165.245,170.6,508211
585,170.61,173.59,169.7201,173.5,514108
600,173.53,175.16,172.51,174.105,495655
615,174.1,175.1,173.0366,174.5,352243
630,174.55,175.6159,174.2,175.61,279720
645,175.49,176.04,173.51,174.63,386411
660,174.6899,175.33,173.875,174.69,177092
675,174.71,176.65,174.595,176.28,360967
690,176.31,176.8,175.375,176.77,375444
705,176.7437,177.06,175.85,176.2476,182620
720,176.245,176.32,175.0,175.73,121451
735,175.7,176.41,175.43,176.3899,141151
750,176.4345,176.86,176.0179,176.265,168585
765,176.31,176.33,173.94,175.9806,221865
780,176.0,176.7,175.41,175.83,157394
795,175.8093,175.8093,174.1101,174.125,159338
810,174.11,175.01,173.43,175.0,162556
825,174.88,175.53,174.57,175.53,148876
840,175.5992,175.85,173.8,174.03,148864
855,173.8445,174.8,173.09,174.75,154883
870,174.73,175.6505,174.6764,174.915,154442
885,174.99,175.32,173.535,173.75,196696
900,173.78,173.94,172.7701,173.83,411990
915,173.855,174.31,172.4136,172.61,360054
930,172.596,172.65,170.81,171.25,441928
945,171.19,172.3887,171.07,171.95,714827
