time,open,high,low,close,volume
570,115.52,117.15,115.04,116.21,750753
585,116.16,116.74,115.46,116.61,397072
600,116.58,118.5,115.9615,118.445,399104
615,118.4999,118.8699,117.705,118.17,258875
630,118.1963,118.27,117.335,117.46,195107
645,117.445,118.04,117.23,118.03,197288
660,118.025,118.14,116.41,116.52,254279
675,116.54,116.7899,115.145,115.145,263716
690,115.16,115.9599,114.9525,115.22,461536
705,115.21,115.34,114.82,115.079,509759
720,115.11,116.72,115.11,116.59,199578
735,116.6,116.9,116.44,116.74,155939
750,116.73,116.73,115.9,116.57,104689
765,116.59,117.3238,116.57,117.22,139075
780,117.2499,117.43,116.7901,117.38,121125
795,117.35,117.72,117.1302,117.58,142030
810,117.54,117.8762,117.09,117.09,127182
825,117.09,117.32,116.8394,117.225,128617
840,117.21,117.22,116.841,117.13,85129
855,117.11,117.255,116.53,116.55,89437
870,116.53,117.0,116.415,116.9231,136450
885,116.94,117.045,116.75,117.03,121542
900,117.02,117.1,116.93,116.96,125080
915,116.95,117.08,116.655,116.89,155288
930,116.88,116.93,116.625,116.85,184055
945,116.83,117.29,116.79,117.11,377737
