time,open,high,low,close,volume
570,156.79,159.8,155.95,159.44,330841
585,159.395,159.895,158.008,159.69,222222
600,159.64,159.655,158.33,158.395,225741
615,158.36,160.04,157.76,159.95,264591
630,159.915,160.74,159.1,159.625,195004
645,159.525,160.46,159.4,159.98,156663
660,159.9,160.88,159.135,159.77,145319
675,159.77,159.77,158.805,159.44,90050
690,159.395,159.395,156.635,156.71,168479
705,156.69,157.84,156.67,157.755,112667
720,157.73,158.25,157.515,157.945,101064
735,157.9,159.2,157.8,158.3448,87128
750,158.38,158.8516,157.6,158.44,72684
765,158.425,158.945,158.33,158.575,64506
780,158.575,159.39,158.48,159.14,88575
795,159.14,159.46,158.8661,159.09,81403
810,159.08,159.68,158.94,159.475,88381
825,159.51,159.51,158.7,159.3,81964
840,159.32,159.4799,159.04,159.23,73951
855,159.21,159.81,158.89,159.765,112820
870,159.765,159.99,158.76,159.44,172103
885,159.4,159.7,158.8,158.84,160758
900,158.88,159.775,158.46,159.715,121151
915,159.79,159.86,158.41,158.55,150153
930,158.555,158.87,157.76,157.95,225475
945,157.96,158.29,157.41,157.93,408263
