time,open,high,low,close,volume
570,96.78,99.32,95.98,99.11,652723
585,99.065,101.47,98.89,100.9175,684488
600,100.92,101.24,99.65,99.78,407693
615,99.78,100.33,99.38,99.54,277693
630,99.565,100.66,99.565,100.465,220394
645,100.46,101.11,100.175,100.695,276197
660,100.695,101.11,100.46,100.615,156959
675,100.59,100.81,100.38,100.65,124578
690,100.66,100.95,100.3,100.77,135746
705,100.775,101.37,100.4118,101.31,329264
720,101.31,101.88,101.12,101.18,226845
735,101.19,101.19,100.65,100.65,254158
750,100.67,100.6999,100.18,100.24,198215
765,100.215,100.35,99.79,99.89,167146
780,99.875,100.16,99.74,100.01,130063
795,100.03,100.035,99.6801,99.92,114365
810,99.92,99.9286,99.12,99.145,173671
825,99.15,99.22,98.56,98.72,147195
840,98.68,98.82,98.105,98.48,188455
855,98.47,98.76,98.03,98.13,184780
870,98.125,98.2499,97.68,97.72,119686
885,97.69,97.74,97.1,97.265,124963
900,97.26,97.63,97.03,97.56,138395
915,97.58,97.855,97.37,97.37,141902
930,97.37,97.47,97.15,97.29,189190
945,97.27,97.85,97.12,97.67,485912
