time,open,high,low,close,volume
570,117.93,119.34,117.7784,118.61,195443
585,118.61,119.2699,118.21,119.17,141848
600,119.13,120.1477,119.1,119.44,206941
615,119.47,120.31,119.36,120.27,166736
630,120.22,120.24,119.34,119.99,134721
645,119.93,120.46,119.84,120.45,141525
660,120.43,121.11,120.39,121.0301,189605
675,121.08,121.1472,120.44,121.13,137012
690,121.13,121.5,120.86,121.085,195595
705,121.075,121.41,120.676,121.33,94059
720,121.37,121.66,121.155,121.4,119079
735,121.4,121.47,120.68,120.73,82481
750,120.65,120.705,120.21,120.24,81144
765,120.25,120.25,119.75,119.84,67749
780,119.7904,119.8349,119.0566,119.09,107019
795,119.05,119.06,118.271,118.29,106062
810,118.26,118.32,117.989,118.2,132349
825,118.2,118.405,117.3,117.39,180349
840,117.37,117.83,117.34,117.55,220548
855,117.54,117.635,117.22,117.43,139301
870,117.45,117.58,117.05,117.265,126945
885,117.25,117.74,117.23,117.6,216068
900,117.59,117.8,117.33,117.5,196755
915,117.49,117.7915,117.275,117.52,163729
930,117.52,117.71,117.25,117.515,229858
945,117.53,117.69,116.62,116.71,613593
