time,open,high,low,close,volume
570,117.13,118.69,116.27,118.6,219233
585,118.551,118.95,117.14,118.57,238039
600,118.42,120.05,118.21,119.8,287536
615,119.65,119.8599,117.83,118.31,170255
630,118.385,119.61,118.24,119.2507,151998
645,119.25,120.255,119.0696,119.765,177936
660,119.81,121.08,119.6,121.0,163236
675,121.0523,121.0523,120.24,120.565,157924
690,120.58,121.14,120.24,120.87,141182
705,120.86,121.1096,120.505,120.54,115837
720,120.71,121.56,120.64,121.4987,116980
735,121.4602,122.06,121.36,122.06,137645
750,122.095,122.915,122.02,122.22,176836
765,122.21,122.266,121.92,122.17,122877
780,122.2,122.44,121.79,122.13,158774
795,122.13,122.66,121.86,122.66,259284
810,122.69,123.0,122.43,122.7177,147773
825,122.72,122.73,122.39,122.52,110746
840,122.5549,122.72,122.31,122.5201,99043
855,122.53,122.55,121.7855,121.93,150027
870,121.92,122.04,121.58,121.84,140822
885,121.815,121.92,121.27,121.28,146267
900,121.27,121.44,120.8582,121.44,221793
915,121.4699,121.4699,120.31,120.38,211493
930,120.35,121.06,120.185,121.0,266073
945,120.99,121.45,120.73,121.25,541717
