time,open,high,low,close,volume
570,162.52,164.05,161.01,162.27,426114
585,162.205,162.675,159.35,160.1,280087
600,159.98,160.8627,159.78,160.59,229166
615,160.63,162.79,160.285,162.72,142208
630,162.65,163.01,162.12,162.27,106145
645,162.235,163.27,161.76,163.2,92706
660,163.15,164.4469,162.88,163.59,138699
675,163.7,163.715,163.2121,163.5575,73779
690,163.73,164.09,162.615,163.34,75453
705,163.19,164.12,163.1592,163.85,71964
720,163.91,164.08,163.41,163.66,55798
735,163.54,164.75,163.43,164.51,53649
750,164.36,164.9,164.01,164.51,55761
765,164.37,164.87,164.2608,164.735,83350
780,164.71,164.79,163.73,163.74,59843
795,163.75,164.37,163.73,163.96,51420
810,163.98,164.195,163.5,164.085,58954
825,164.18,164.26,163.77,163.985,69775
840,163.985,164.245,163.62,164.17,42852
855,164.2,164.2753,163.22,163.2601,48675
870,163.27,163.61,163.06,163.229,90046
885,163.235,163.775,163.19,163.34,85567
900,163.34,163.59,162.85,163.37,120937
915,163.36,163.62,163.05,163.12,80363
930,163.21,163.31,162.5518,163.09,158321
945,163.05,163.135,162.16,162.56,447657
