time,open,high,low,close,volume
570,112.33,114.8443,111.03,114.09,452518
585,114.0001,114.295,112.94,113.91,295610
600,113.895,114.686,113.66,114.63,231846
615,114.63,115.15,114.35,114.78,201937
630,114.79,115.18,114.32,114.895,173262
645,114.91,115.09,113.94,114.22,289358
660,114.29,114.95,114.14,114.85,192998
675,114.88,115.28,114.05,115.26,176023
690,115.265,115.79,115.165,115.63,244000
705,115.595,116.2,115.4063,115.93,155822
720,116.0,116.58,115.93,116.35,140652
735,116.37,116.5799,116.14,116.37,135469
750,116.375,116.76,115.87,116.03,153435
765,116.03,116.54,115.79,116.2,127716
780,116.2,116.22,115.82,116.06,90388
795,116.04,116.39,115.91,115.9469,92921
810,116.0,116.25,115.83,116.22,87522
825,116.21,116.43,116.01,116.02,142749
840,116.0,116.21,115.91,115.94,69423
855,115.93,115.96,115.47,115.635,106339
870,115.65,116.06,115.29,115.985,90275
885,115.97,116.08,115.5401,115.66,90591
900,115.65,115.78,115.13,115.7215,106802
915,115.71,115.975,115.575,115.94,113443
930,115.95,116.28,115.84,116.273,143442
945,116.24,116.66,116.14,116.52,614543
