time,open,high,low,close,volume
570,116.11,117.04,115.55,116.29,366703
585,116.31,116.63,113.98,114.21,370456
600,114.215,115.95,114.16,115.18,427775
615,115.14,115.23,114.27,114.27,354708
630,114.15,114.58,113.735,113.98,216182
645,113.97,115.0624,113.835,115.03,211921
660,115.03,115.03,113.95,113.97,145595
675,114.0,114.0,112.36,112.515,303861
690,112.515,112.87,112.15,112.87,268187
705,112.83,112.86,111.9053,112.2,236379
720,112.11,112.26,111.16,111.81,247930
735,111.81,112.11,111.04,111.15,198039
750,111.13,111.44,110.55,110.66,351388
765,110.6673,111.96,110.55,111.6385,412472
780,111.64,111.64,110.27,110.3199,185490
795,110.25,110.74,109.9,110.74,271292
810,110.66,111.18,109.72,109.9,194678
825,109.93,109.94,108.64,109.28,410825
840,109.24,109.49,108.95,109.3,238269
855,109.295,109.93,109.25,109.39,264719
870,109.425,109.57,108.98,109.35,276718
885,109.31,109.38,108.55,108.6,356026
900,108.615,109.33,108.6,108.64,271305
915,108.64,108.88,108.02,108.16,321934
930,108.165,109.11,108.165,108.455,573878
945,108.45,108.66,107.62,108.01,1275982
