time,open,high,low,close,volume
570,165.2966,167.95,165.22,167.38,318704
585,167.415,167.64,166.09,167.55,152903
600,167.62,168.795,167.36,168.082,159996
615,168.19,170.21,167.57,170.1674,208018
630,170.2535,170.7,169.59,170.05,179812
645,170.045,171.525,169.84,171.045,221751
660,171.01,171.34,169.4,169.63,132299
675,169.57,170.3,169.2,170.26,131060
690,170.18,171.27,170.03,171.2,113098
705,171.255,172.3099,171.1672,171.76,212475
720,171.745,171.75,171.04,171.32,141471
735,171.275,171.3484,170.56,171.1543,100201
750,171.2,171.25,170.3246,170.605,61142
765,170.61,170.98,170.49,170.62,54209
780,170.69,170.7,170.3,170.55,42353
795,170.57,171.19,170.47,171.16,88913
810,171.07,172.05,171.02,171.96,85300
825,171.9612,172.19,171.567,172.07,112559
840,172.0719,172.2,171.3427,171.465,64432
855,171.4938,171.86,171.43,171.76,64166
870,171.76,172.14,171.175,172.14,71999
885,172.13,172.47,171.96,172.19,123387
900,172.205,172.84,171.8301,172.6191,127227
915,172.615,172.805,171.875,172.69,140766
930,172.75,172.75,171.49,171.655,176135
945,171.62,172.84,171.62,172.84,476157
