time,open,high,low,close,volume
570,144.8028,147.76,143.81,147.01,390905
585,147.04,150.5,146.86,150.27,390465
600,150.25,150.71,148.91,149.29,334971
615,149.28,150.56,149.0001,149.6,305267
630,149.599,151.25,149.5201,151.165,214603
645,151.09,151.68,150.14,151.61,121013
660,151.42,152.33,151.39,152.15,182713
675,152.05,152.15,150.89,151.71,175757
690,151.77,152.33,151.38,151.5673,120301
705,151.58,152.8299,151.3196,152.71,96965
720,152.725,153.0,152.52,152.72,148016
735,152.82,153.22,152.34,152.505,133774
750,152.57,152.95,152.15,152.89,117596
765,152.94,153.79,152.74,153.6989,167322
780,153.66,153.89,152.77,153.06,240948
795,153.12,153.42,152.1199,152.26,159821
810,152.33,152.5166,151.77,152.14,92799
825,152.04,152.9,151.95,152.39,85758
840,152.4,152.48,151.87,152.12,105726
855,152.085,152.32,151.95,152.1799,113582
870,152.18,152.5,151.89,152.0499,100089
885,151.995,153.185,151.995,152.8799,150414
900,152.8688,153.17,151.2987,151.35,128952
915,151.38,151.9499,150.56,151.7489,197302
930,151.75,152.67,151.53,152.25,187823
945,152.28,153.97,152.21,153.8,549965
