time,open,high,low,close,volume
570,124.25,125.98,123.785,125.74,484083
585,125.7,126.8,125.27,126.531,309537
600,126.56,126.88,126.0836,126.36,307792
615,126.37,126.98,126.27,126.81,196622
630,126.82,127.24,126.1491,126.28,344954
645,126.2925,126.78,125.92,125.995,267310
660,125.99,126.0,125.31,125.78,263000
675,125.78,126.449,125.71,126.3772,197957
690,126.38,126.42,125.58,126.12,166747
705,126.13,126.33,125.58,125.84,217635
720,125.85,126.1699,125.675,125.985,367245
735,126.0,126.1,125.58,126.01,272494
750,126.0,126.13,125.8,126.0,196661
765,126.01,126.05,125.63,125.93,250560
780,125.93,125.96,125.415,125.6,168598
795,125.6152,125.76,125.14,125.41,134167
810,125.41,125.47,124.78,124.805,145338
825,124.82,125.09,124.7621,124.8675,169834
840,124.87,124.98,124.44,124.82,200539
855,124.8,124.95,123.97,124.04,203361
870,124.04,124.405,123.99,124.22,160698
885,124.21,124.59,124.17,124.22,179446
900,124.22,124.64,124.09,124.58,257132
915,124.59,124.7,124.47,124.61,211019
930,124.6,124.61,124.015,124.24,302950
945,124.23,124.86,123.89,124.79,592961
