time,open,high,low,close,volume
570,155.35,156.72,152.74,152.74,311910
585,152.73,155.93,152.64,154.46,208232
600,154.56,154.82,152.5,154.73,202787
615,154.95,155.6,154.37,154.6,149198
630,154.91,155.665,153.62,153.65,103847
645,153.65,155.1,153.53,155.1,121050
660,155.11,156.01,154.38,156.0,98005
675,155.96,156.2,155.0,155.4516,114353
690,155.43,156.45,155.04,155.4631,155847
705,155.59,156.98,155.5,156.39,107028
720,156.57,156.57,155.27,155.74,77449
735,155.82,156.66,155.43,155.72,107632
750,155.72,155.72,154.6,155.1028,118428
765,155.09,156.07,155.08,156.03,63139
780,156.04,156.27,155.61,155.7812,55146
795,155.78,156.31,155.59,156.23,66914
810,156.08,156.15,155.03,155.46,47719
825,155.5,155.56,154.46,155.1142,109752
840,155.14,155.685,154.81,154.89,56618
855,155.0,155.2313,154.245,154.72,71168
870,154.72,155.3136,154.67,155.06,80690
885,155.0,155.5,154.97,155.42,76689
900,155.38,156.255,155.2559,155.9799,90885
915,155.92,156.2,155.58,156.14,92109
930,156.12,156.34,155.75,156.12,161158
945,156.12,157.39,156.08,156.94,478495
