time,open,high,low,close,volume
570,107.3,107.4999,105.3,106.76,533783
585,106.77,109.23,106.74,108.355,337728
600,108.3788,109.36,107.81,109.08,340802
615,109.115,109.16,106.61,107.22,207226
630,107.01,107.888,106.895,107.5237,267540
645,107.46,108.76,107.38,108.26,142645
660,108.21,110.11,107.86,110.11,163131
675,110.08,112.535,110.08,110.955,345250
690,111.0,112.53,110.27,112.07,327564
705,112.11,112.16,111.05,111.275,220235
720,111.34,111.69,110.54,110.54,102527
735,110.52,110.93,109.8566,110.37,120754
750,110.37,110.48,110.0,110.48,179073
765,110.425,110.8899,110.065,110.67,150111
780,110.67,111.57,110.67,111.31,120363
795,111.31,112.73,111.16,112.55,149725
810,112.57,112.96,112.28,112.41,200760
825,112.36,112.56,112.08,112.52,106582
840,112.52,112.56,112.1163,112.23,70519
855,112.25,112.42,111.36,111.42,104376
870,111.41,112.2194,111.37,112.16,147127
885,112.165,112.8,112.165,112.67,178483
900,112.615,113.13,112.35,112.775,194310
915,112.76,113.04,112.52,112.64,195785
930,112.62,113.01,112.2008,112.69,178404
945,112.66,113.1,112.45,112.64,425833
