time,open,high,low,close,volume
570,159.18,162.15,158.455,161.94,258214
585,161.88,163.2,160.92,162.7101,191986
600,162.81,163.57,162.14,163.41,316542
615,163.42,163.94,162.3619,163.0803,257219
630,162.87,163.33,161.19,161.66,346591
645,161.71,161.71,159.5,161.08,240021
660,161.02,161.17,159.86,161.0,130291
675,161.08,162.18,160.29,162.05,173714
690,161.99,163.74,161.93,163.74,206586
705,163.665,164.88,163.535,164.15,210167
720,164.18,165.45,163.8,165.07,174488
735,165.02,165.88,163.7,163.8023,219595
750,163.8,164.59,163.56,164.5,87838
765,164.44,164.97,164.18,164.95,87473
780,164.97,165.8099,164.57,165.56,120578
795,165.52,165.59,164.55,165.04,125728
810,165.08,165.7799,164.42,164.7921,150574
825,164.8,165.05,164.3915,164.4,88008
840,164.39,164.4499,163.9,163.99,83253
855,163.9964,164.48,163.655,164.43,112249
870,164.4,165.5,164.25,165.0871,137397
885,165.13,165.81,165.07,165.64,155215
900,165.651,166.27,165.47,165.62,167013
915,165.57,166.6,165.5,166.15,276026
930,166.19,166.8699,166.09,166.2,319846
945,166.15,166.88,165.81,166.06,674600
