time,open,high,low,close,volume
570,118.1845,119.2199,117.3,117.4743,408550
585,117.45,117.5087,116.37,116.5,314713
600,116.53,116.91,116.2,116.205,241948
615,116.19,116.87,116.06,116.17,140483
630,116.19,116.505,115.8108,116.04,224440
645,116.04,116.43,115.96,115.98,141515
660,116.02,116.105,115.5401,115.57,197735
675,115.58,115.63,115.01,115.07,260644
690,115.08,115.59,114.901,115.29,238171
705,115.34,115.46,114.84,114.87,305161
720,114.92,114.94,114.1,114.48,345685
735,114.495,115.05,114.495,114.81,131986
750,114.81,114.94,114.62,114.85,104681
765,114.85,115.03,114.64,114.9,122170
780,114.89,115.36,114.8145,115.2087,147538
795,115.2,115.35,115.03,115.05,72379
810,115.03,115.03,114.55,114.695,89065
825,114.68,115.11,114.63,115.08,89014
840,115.055,115.19,114.9,115.0,94226
855,114.955,114.96,114.73,114.8896,71010
870,114.885,115.24,114.78,115.2,81189
885,115.24,115.28,114.745,114.88,87232
900,114.86,114.915,114.625,114.88,124594
915,114.88,115.15,114.805,115.05,123740
930,115.07,115.13,114.86,114.93,193251
945,114.93,114.99,114.7,114.79,401494
