time,open,high,low,close,volume
570,160.84,165.1723,160.65,165.0835,363718
585,165.0891,167.37,164.96,166.34,560599
600,166.39,166.66,165.42,165.85,173368
615,165.94,167.82,165.94,167.0082,249915
630,167.01,167.83,166.92,167.505,210726
645,167.56,168.8,167.56,168.0013,332821
660,168.11,169.19,167.94,168.9808,237256
675,169.015,169.65,168.8237,169.62,189229
690,169.64,170.18,169.48,169.515,231284
705,169.45,169.8,169.45,169.69,126606
720,169.63,170.05,169.33,169.88,158971
735,169.9,170.57,169.4901,170.06,170688
750,170.055,172.0,169.8101,171.4,538334
765,171.45,171.89,171.2,171.77,215671
780,171.78,172.37,171.5,172.14,302153
795,172.11,172.24,171.75,171.8021,243201
810,171.84,172.04,171.16,171.16,241983
825,171.24,171.61,171.0,171.3751,133925
840,171.4,172.1664,171.24,172.065,152120
855,172.0101,172.22,171.73,172.19,148111
870,172.19,172.3,171.58,171.6,144676
885,171.65,172.26,171.54,172.02,162817
900,172.02,172.19,171.55,172.02,242400
915,172.04,172.65,171.83,172.48,182380
930,172.48,172.905,172.3601,172.4101,286592
945,172.47,172.96,171.8,171.85,720372
