time,open,high,low,close,volume
570,123.33,124.01,120.83,121.01,439903
585,121.04,123.09,120.38,122.95,204431
600,123.075,124.18,122.64,122.84,276643
615,122.9,123.005,122.28,122.87,220342
630,122.86,123.581,122.355,122.8846,216340
645,122.89,122.94,121.7283,122.045,173393
660,122.08,122.255,120.6,120.7928,187371
675,120.74,120.8999,119.92,120.8,173734
690,120.77,121.29,120.41,121.29,125158
705,121.29,122.2547,121.2017,122.0729,121113
720,122.11,122.11,120.37,120.62,100403
735,120.56,120.93,120.4,120.4107,58227
750,120.39,121.42,120.1998,121.28,99580
765,121.305,121.6931,121.07,121.57,75665
780,121.61,121.61,120.8,121.05,65443
795,121.0,121.39,120.56,121.335,52732
810,121.315,122.24,121.27,122.24,68080
825,122.24,122.61,122.08,122.61,107338
840,122.665,122.73,122.26,122.43,94241
855,122.355,122.445,121.38,121.57,106914
870,121.545,121.68,121.07,121.4172,85595
885,121.36,121.8896,121.02,121.65,88542
900,121.57,121.7879,121.4,121.58,70993
915,121.58,121.6919,121.06,121.45,114648
930,121.43,122.0206,121.27,122.02,161090
945,122.02,122.32,121.78,122.02,359143
