time,open,high,low,close,volume
570,103.45,103.8999,102.16,103.85,490790
585,103.86,105.3874,103.86,105.0,373727
600,104.96,105.7,104.5945,105.62,271587
615,105.64,107.296,105.57,107.235,335337
630,107.235,107.34,106.302,107.215,295520
645,107.245,107.75,106.96,107.23,203149
660,107.23,107.55,106.31,106.4,224082
675,106.42,106.96,105.94,106.065,165763
690,106.03,106.6,105.85,106.505,178907
705,106.53,107.3,106.42,107.1891,148150
720,107.16,107.34,106.66,107.32,132371
735,107.32,107.57,107.18,107.41,119372
750,107.425,107.71,107.1519,107.6045,131709
765,107.6425,108.2685,107.49,108.02,257365
780,108.01,108.774,107.96,108.56,153631
795,108.565,109.4821,108.565,109.375,183519
810,109.39,109.51,108.7601,108.815,236831
825,108.8,109.26,108.53,109.17,155546
840,109.15,109.185,108.36,108.48,299312
855,108.47,109.35,108.44,109.27,134856
870,109.25,109.62,109.25,109.49,180203
885,109.49,109.77,109.32,109.71,140272
900,109.725,109.73,108.965,109.02,294448
915,109.02,109.43,108.79,109.03,304847
930,109.02,109.33,108.79,109.325,282394
945,109.3,109.71,109.2645,109.57,619748
