time,open,high,low,close,volume
570,110.36,113.76,109.97,113.76,579878
585,113.71,114.2281,112.46,112.66,249250
600,112.66,112.83,112.08,112.47,186541
615,112.3924,112.44,111.32,111.95,211091
630,111.965,112.7399,111.76,112.375,149207
645,112.39,112.79,111.95,111.95,125222
660,111.9478,112.28,111.93,112.19,150544
675,112.19,112.27,111.76,111.84,218549
690,111.84,112.13,111.83,111.97,294651
705,111.95,112.16,111.79,112.16,154852
720,112.17,112.205,111.51,111.73,153504
735,111.7,111.99,111.6,111.6401,123078
750,111.65,111.93,111.5,111.51,125739
765,111.51,111.725,111.43,111.64,147608
780,111.64,111.67,111.43,111.64,110393
795,111.63,111.81,111.47,111.51,136451
810,111.5,111.73,111.28,111.63,133495
825,111.61,111.72,111.38,111.38,113482
840,111.38,111.525,111.18,111.525,167120
855,111.53,111.87,111.45,111.72,154521
870,111.7,111.73,111.33,111.34,139401
885,111.4,111.575,111.16,111.415,256600
900,111.415,111.83,111.4,111.54,198643
915,111.56,111.77,111.43,111.49,181718
930,111.53,111.87,111.4,111.4033,258160
945,111.41,111.64,111.33,111.39,755933
