time,open,high,low,close,volume
570,112.85,115.1,112.71,114.55,297780
585,114.58,115.55,114.42,114.9,175383
600,114.9,115.32,114.31,114.39,219965
615,114.38,114.95,114.01,114.86,160433
630,114.87,115.42,114.091,114.29,227307
645,114.33,114.51,113.81,114.11,161652
660,114.11,115.03,114.02,114.875,110494
675,114.84,115.36,114.6723,115.18,91243
690,115.1,115.3407,114.36,114.49,150002
705,114.46,115.235,114.46,115.13,109046
720,115.12,115.225,114.64,114.65,99153
735,114.63,114.77,114.21,114.41,74843
750,114.4,114.68,114.23,114.5,103576
765,114.52,114.64,114.085,114.2725,120060
780,114.285,114.43,114.13,114.28,131838
795,114.31,114.49,114.16,114.2,77018
810,114.18,114.64,114.18,114.53,97178
825,114.53,114.62,114.19,114.32,131806
840,114.33,114.9305,114.31,114.77,168656
855,114.78,115.08,114.34,115.08,165372
870,115.085,115.5,114.98,115.195,212358
885,115.195,115.53,115.17,115.4031,153258
900,115.41,115.83,115.25,115.79,205970
915,115.795,116.28,115.71,116.26,177565
930,116.25,116.41,116.05,116.31,195716
945,116.31,116.44,116.0,116.07,396465
