time,open,high,low,close,volume
570,120.0182,121.299,119.9,120.7401,337267
585,120.64,121.77,120.51,121.06,143811
600,121.065,121.685,120.89,121.5,171974
615,121.49,121.8621,120.775,121.32,138595
630,121.3,121.76,120.81,121.65,168924
645,121.67,122.09,121.595,121.9225,179670
660,121.95,122.1416,121.38,121.7996,163243
675,121.78,122.3,121.49,122.21,126277
690,122.195,122.8,122.029,122.65,130068
705,122.63,122.66,122.242,122.55,126941
720,122.54,122.69,122.15,122.62,308481
735,122.61,122.73,122.15,122.6772,182227
750,122.69,123.31,122.615,123.2635,198129
765,123.27,123.3599,122.909,122.94,236749
780,122.94,123.03,122.77,122.94,102715
795,122.92,122.94,122.65,122.86,104553
810,122.9,123.23,122.86,122.9436,98533
825,122.935,123.1,122.88,123.02,100267
840,123.01,123.01,122.72,122.94,121039
855,122.9261,122.99,122.83,122.8613,91226
870,122.86,122.87,122.04,122.09,194835
885,122.11,122.5,122.06,122.47,99629
900,122.445,123.045,122.41,123.0,152716
915,122.99,123.025,122.77,122.8901,170898
930,122.89,123.56,122.855,123.55,244126
945,123.55,123.71,123.356,123.48,650472
