time,open,high,low,close,volume
570,122.31,122.98,119.28,119.555,360181
585,119.65,121.11,119.1,120.9,260407
600,120.97,121.4697,120.29,121.445,255635
615,121.45,122.0699,121.14,122.02,147911
630,122.07,122.6,121.26,121.48,206601
645,121.46,121.46,119.97,120.3975,128937
660,120.35,120.41,119.42,119.84,144932
675,119.9,120.32,119.7,119.91,104212
690,119.91,120.545,119.89,120.2,107426
705,120.17,120.17,119.26,119.4764,108488
720,119.47,119.6,118.15,118.42,159021
735,118.45,118.75,118.29,118.46,130257
750,118.47,118.56,117.92,118.5321,185077
765,118.5,118.5279,117.75,118.36,164586
780,118.4,118.41,117.84,118.25,206911
795,118.27,118.28,117.49,117.58,131104
810,117.56,117.68,117.3086,117.39,114327
825,117.36,117.89,117.2652,117.8,127775
840,117.8,117.9199,117.34,117.75,185877
855,117.73,117.94,117.17,117.335,172143
870,117.325,117.325,116.7,116.83,144624
885,116.8,117.25,116.64,116.64,130756
900,116.655,116.67,116.21,116.39,145995
915,116.37,116.52,115.89,115.89,174486
930,115.88,116.29,115.76,115.79,284120
945,115.78,116.05,115.42,115.71,636841
