time,open,high,low,close,volume
570,124.23,125.1799,123.42,123.46,491856
585,123.465,124.24,122.62,123.95,346562
600,123.95,124.4399,122.97,124.33,171396
615,124.3,124.585,123.755,124.11,138620
630,124.02,124.17,123.45,124.14,172746
645,124.14,124.64,123.8186,123.84,156340
660,123.855,124.32,123.71,124.32,135516
675,124.35,124.77,124.075,124.7,98804
690,124.7,125.09,124.62,124.71,132418
705,124.73,125.145,124.73,125.13,112481
720,125.13,125.42,124.5049,124.735,193577
735,124.7312,125.11,124.3801,124.53,87368
750,124.51,124.68,124.35,124.435,76075
765,124.44,124.77,124.42,124.51,68318
780,124.53,124.715,124.27,124.65,109641
795,124.67,124.81,124.383,124.635,61726
810,124.62,125.05,124.62,124.95,76213
825,124.97,125.2,124.77,125.2,92466
840,125.2,125.36,125.05,125.2,94430
855,125.2,125.25,124.98,125.14,88599
870,125.13,125.14,123.9,124.02,152502
885,123.99,124.22,123.6,124.08,117540
900,124.04,124.12,123.5611,124.02,113025
915,124.025,124.62,123.86,124.485,171284
930,124.465,124.56,124.28,124.4,207979
945,124.38,124.7,124.17,124.24,383639
