time,open,high,low,close,volume
570,105.49,106.35,102.5,103.305,310329
585,103.21,103.8,102.59,102.82,370744
600,102.82,104.24,102.82,103.005,286272
615,102.98,104.11,102.18,103.88,313745
630,103.93,104.95,103.76,104.1,295212
645,104.115,104.28,103.61,103.88,170808
660,103.92,104.7199,103.76,104.44,241702
675,104.425,104.625,103.89,104.15,187467
690,104.18,104.31,103.23,103.29,179073
705,103.31,103.64,102.91,103.0299,103834
720,103.02,104.03,103.02,103.8304,98482
735,103.8,103.9,103.27,103.49,114356
750,103.44,103.54,103.1,103.25,100956
765,103.255,103.58,103.035,103.53,115376
780,103.55,104.28,103.53,104.055,181012
795,104.03,104.53,103.96,104.4999,194023
810,104.49,104.7,104.13,104.24,182467
825,104.265,105.16,104.23,104.89,136186
840,104.905,105.0,104.66,104.925,136300
855,104.93,105.465,104.89,105.4,196523
870,105.41,105.73,105.215,105.45,169065
885,105.455,105.745,105.215,105.58,223905
900,105.585,105.95,105.4812,105.68,192799
915,105.67,105.765,105.2257,105.58,208826
930,105.56,105.77,105.16,105.32,263947
945,105.3,105.58,104.8,104.98,738067
