time,open,high,low,close,volume
570,114.32,114.8959,112.86,113.25,388401
585,113.35,114.43,113.19,113.52,151839
600,113.445,114.7907,112.78,114.6496,164971
615,114.64,115.31,114.44,115.25,183169
630,115.35,116.37,115.34,115.91,155645
645,115.9734,116.32,115.39,116.015,130698
660,116.02,116.46,115.87,116.23,108129
675,116.26,116.3383,115.795,115.89,145225
690,115.86,116.06,115.32,115.48,106283
705,115.51,116.14,115.44,115.86,109167
720,115.88,115.89,115.49,115.58,59794
735,115.44,115.44,114.57,114.6701,72526
750,114.67,114.71,113.81,113.91,128243
765,113.8,113.8685,113.4416,113.7,114494
780,113.66,113.66,113.02,113.395,114327
795,113.4,113.61,112.7,112.86,138777
810,112.83,113.17,112.62,113.1,70831
825,113.095,113.25,112.33,112.49,94893
840,112.48,113.1299,112.48,112.95,88057
855,112.89,113.39,112.8,113.38,96208
870,113.34,113.75,113.1573,113.67,82569
885,113.65,113.77,113.29,113.39,137615
900,113.36,113.8803,113.36,113.59,122261
915,113.59,113.78,113.14,113.34,111027
930,113.31,113.4,112.72,112.735,148840
945,112.75,113.84,112.725,113.69,455999
