time,open,high,low,close,volume
570,109.19,109.475,106.57,106.59,460574
585,106.56,108.06,106.32,107.4404,205232
600,107.45,108.01,106.89,107.03,163509
615,107.06,107.68,106.57,107.33,157172
630,107.4,107.43,106.875,107.275,107773
645,107.19,107.69,107.1,107.69,102628
660,107.64,108.0575,107.34,107.4,136814
675,107.38,107.55,106.985,107.21,110111
690,107.21,107.59,107.07,107.48,117281
705,107.525,108.7,107.43,108.68,166034
720,108.66,108.68,107.45,107.4778,129564
735,107.44,107.68,107.28,107.645,101519
750,107.635,107.7002,107.27,107.53,84089
765,107.53,107.62,106.69,106.76,126126
780,106.75,106.75,106.3,106.52,93883
795,106.53,106.68,106.33,106.41,69761
810,106.39,106.66,106.01,106.01,97180
825,106.001,106.17,105.67,105.67,98161
840,105.67,105.86,105.39,105.82,113074
855,105.8,105.83,105.37,105.63,116371
870,105.62,105.8736,105.375,105.425,102347
885,105.395,105.54,105.17,105.17,114163
900,105.18,105.63,105.18,105.6,138156
915,105.62,106.02,105.55,105.9099,151005
930,105.86,106.6,105.79,106.33,137631
945,106.32,106.76,106.08,106.7,463800
