time,open,high,low,close,volume
570,111.1,113.92,111.0,113.43,394877
585,113.53,114.08,111.425,111.68,284210
600,111.67,111.96,109.83,109.95,374451
615,109.92,110.5092,109.4701,110.45,246333
630,110.4,110.5,109.2811,109.53,200060
645,109.49,109.6,108.94,109.09,190659
660,109.09,109.77,108.7701,109.558,189693
675,109.55,109.55,108.62,108.66,168574
690,108.71,109.39,108.39,108.4,185260
705,108.33,108.63,108.17,108.405,232766
720,108.41,109.11,108.4,108.79,181595
735,108.795,109.6,108.795,109.375,120795
750,109.39,109.53,108.82,108.96,138206
765,108.99,109.83,108.99,109.82,171111
780,109.83,110.64,109.71,110.57,161505
795,110.61,111.32,110.52,111.22,268395
810,111.23,111.4199,110.7797,110.81,114112
825,110.845,110.95,110.55,110.9,94005
840,110.92,111.35,110.709,111.29,105026
855,111.33,112.3,111.32,112.2,141231
870,112.215,112.85,112.2,112.33,142032
885,112.38,112.755,112.1736,112.3756,140502
900,112.35,113.5,112.27,113.45,144364
915,113.45,113.4896,112.64,112.65,174361
930,112.64,113.085,112.53,112.97,189678
945,112.96,113.5799,112.64,113.439,513347
