time,open,high,low,close,volume
570,93.76,94.96,93.49,94.57,213951
585,94.59,95.64,94.54,95.125,291918
600,95.08,95.0805,94.22,94.3017,151186
615,94.33,94.64,93.94,94.445,196257
630,94.4886,94.55,94.1,94.37,138205
645,94.39,94.96,94.25,94.945,138808
660,94.95,95.2999,94.86,94.9601,119762
675,94.96,95.27,94.82,95.17,89705
690,95.15,95.29,94.9313,95.262,69978
705,95.27,95.5,95.2521,95.5,67899
720,95.51,95.8,95.42,95.75,87852
735,95.76,95.8062,95.41,95.44,75420
750,95.42,95.57,95.2,95.22,79746
765,95.23,95.5,95.15,95.15,113536
780,95.165,95.35,94.38,94.4,152221
795,94.3805,95.02,94.38,94.98,91129
810,94.98,95.22,94.94,94.99,84460
825,94.99,95.2,94.98,95.15,71936
840,95.15,95.21,94.84,95.15,78706
855,95.1525,95.4016,95.07,95.37,64542
870,95.37,95.54,95.26,95.515,102655
885,95.52,95.96,95.52,95.91,85922
900,95.91,95.94,95.61,95.7,142339
915,95.7,95.78,95.47,95.5,233392
930,95.51,95.54,95.065,95.11,391256
945,95.1,95.64,94.9,95.56,700102
