time,open,high,low,close,volume
570,100.84,100.84,96.86,98.09,875127
585,98.06,98.75,98.02,98.395,321666
600,98.4,98.43,97.25,97.25,243724
615,97.2,98.0,97.08,97.6,202258
630,97.605,97.79,97.135,97.18,174623
645,97.19,97.32,96.6,96.73,264774
660,96.7362,97.116,96.605,97.03,178386
675,97.0,97.69,96.995,97.6,229419
690,97.635,97.9,97.39,97.56,124316
705,97.575,97.82,97.37,97.785,115000
720,97.82,97.99,97.56,97.6,103194
735,97.59,97.59,96.8,96.95,135188
750,96.95,97.215,96.88,97.03,538690
765,97.05,97.21,96.9,97.175,99988
780,97.175,97.483,96.925,97.21,94992
795,97.19,97.41,96.99,97.395,106498
810,97.4,97.45,97.18,97.22,77390
825,97.215,97.27,96.83,97.0582,100204
840,97.0548,97.39,96.99,97.31,104725
855,97.32,97.48,97.17,97.2201,78485
870,97.21,97.35,97.02,97.175,89329
885,97.17,97.56,97.08,97.53,112447
900,97.52,97.66,97.35,97.39,129182
915,97.38,97.68,97.28,97.68,90318
930,97.68,97.74,97.48,97.59,197493
945,97.58,97.92,97.5,97.81,637169
