time,open,high,low,close,volume
570,99.7,101.17,99.4769,99.955,416059
585,100.07,100.34,99.14,100.2099,250011
600,100.22,100.26,98.76,99.09,194103
615,99.03,100.9,98.9601,100.5101,276330
630,100.51,100.65,100.035,100.34,157859
645,100.34,100.45,99.73,100.2,204567
660,100.2,100.32,99.87,100.21,108057
675,100.14,100.24,99.425,99.8726,191147
690,99.87,100.66,99.865,100.66,146228
705,100.645,100.88,100.53,100.88,94580
720,100.87,100.97,100.7571,100.93,200486
735,100.93,101.1,100.66,100.86,153414
750,100.86,101.15,100.815,100.9,111160
765,100.91,101.73,100.825,101.71,218351
780,101.72,101.74,101.31,101.58,175072
795,101.57,102.07,101.5,101.85,158679
810,101.86,102.035,101.79,101.83,118220
825,101.81,102.24,101.81,102.155,154979
840,102.19,102.71,102.11,102.26,169851
855,102.25,102.37,102.1,102.16,150014
870,102.16,102.47,102.065,102.39,146064
885,102.39,102.42,102.085,102.27,128936
900,102.285,102.46,101.98,102.36,152051
915,102.37,102.57,102.26,102.5,158474
930,102.49,102.55,101.9501,102.18,281023
945,102.17,102.35,102.015,102.2,604866
