time,open,high,low,close,volume
570,150.14,153.19,150.0,152.7002,294737
585,152.9,154.35,151.975,153.61,204512
600,153.7,155.24,153.58,155.0,199559
615,155.09,156.69,155.09,155.78,289508
630,155.85,156.77,155.06,155.7851,215704
645,155.65,155.65,154.64,154.79,137960
660,154.72,155.81,152.87,152.98,253334
675,152.9,154.25,152.558,153.58,118452
690,153.55,155.04,153.37,155.03,100648
705,155.01,155.645,154.22,154.22,118580
720,154.295,154.37,153.14,153.88,148689
735,153.87,154.14,153.5,153.685,66958
750,153.75,154.225,153.17,153.73,65910
765,153.79,154.25,153.62,154.145,54786
780,154.18,154.99,154.18,154.86,122801
795,154.855,155.03,154.46,154.8,80995
810,154.83,155.1,154.6,154.8901,96172
825,154.99,155.47,154.57,155.32,101291
840,155.37,155.74,154.94,155.105,107777
855,155.075,155.78,154.745,155.69,102368
870,155.705,156.49,155.665,155.955,103566
885,156.015,156.92,155.81,156.46,117838
900,156.46,157.0,156.4201,156.84,148221
915,156.905,157.0,156.43,156.59,132923
930,156.71,157.24,156.29,156.2901,204186
945,156.35,156.62,155.5,155.51,475850
