time,open,high,low,close,volume
570,85.54,86.09,84.25,84.44,566138
585,84.42,84.95,83.93,84.44,324012
600,84.44,84.5,83.76,83.87,293483
615,83.895,84.3095,83.56,83.92,259040
630,83.92,83.92,83.595,83.73,158428
645,83.74,83.99,83.38,83.64,182259
660,83.61,83.74,83.24,83.2634,177019
675,83.26,83.86,83.24,83.63,187037
690,83.6174,83.656,83.16,83.33,129239
705,83.35,83.355,83.01,83.055,130871
720,83.06,83.155,82.77,82.92,194934
735,82.92,83.015,82.59,82.72,207973
750,82.74,82.91,82.58,82.7,121507
765,82.72,83.02,82.68,82.79,139314
780,82.795,83.04,82.64,82.74,103654
795,82.75,82.98,82.62,82.9509,109006
810,82.935,83.3497,82.77,83.31,119834
825,83.28,83.29,83.03,83.17,82451
840,83.175,83.84,83.17,83.758,132921
855,83.75,83.79,83.49,83.685,128852
870,83.6376,83.915,83.43,83.915,140823
885,83.915,84.2814,83.9,84.28,140934
900,84.285,84.56,84.14,84.29,131370
915,84.3,84.88,84.3,84.56,115894
930,84.6,84.645,84.24,84.29,134078
945,84.3,84.9299,84.2399,84.89,425023
