time,open,high,low,close,volume
570,102.69,103.69,101.67,103.07,572822
585,103.06,104.83,101.62,104.7,320224
600,104.755,104.8888,103.89,104.675,351128
615,104.68,104.7199,103.98,104.15,228617
630,104.16,104.55,103.87,104.2815,216280
645,104.285,104.68,104.165,104.43,244163
660,104.41,104.615,104.02,104.2,220747
675,104.1525,104.28,103.8642,103.98,143927
690,104.0,104.023,102.8808,102.96,154959
705,102.96,103.255,102.535,102.54,122700
720,102.515,102.96,102.195,102.74,127728
735,102.75,103.0,102.6,102.62,103827
750,102.62,103.27,102.62,103.1,91232
765,103.11,103.49,103.0,103.35,86518
780,103.36,103.36,102.75,103.2298,98841
795,103.225,103.28,102.605,102.605,122807
810,102.62,103.57,102.62,103.27,183773
825,103.2584,103.38,103.15,103.25,157773
840,103.255,103.33,102.96,103.0126,183008
855,103.05,103.41,102.83,103.12,137563
870,103.13,103.2722,102.83,103.13,98592
885,103.115,103.115,102.77,102.795,127794
900,102.79,103.01,102.6175,102.695,164855
915,102.695,102.92,102.1712,102.4804,272626
930,102.49,102.6,102.17,102.515,246655
945,102.51,102.69,102.19,102.24,660593
