time,open,high,low,close,volume
570,168.98,170.93,168.61,170.255,605252
585,170.3,170.72,167.75,167.75,263779
600,167.6846,167.9,166.5,166.62,202689
615,166.53,166.99,165.47,166.5,166518
630,166.5151,167.065,165.97,166.435,136212
645,166.44,166.535,163.87,164.395,135652
660,164.42,164.6885,163.5,164.14,109405
675,164.16,164.4,163.45,163.45,140420
690,163.43,163.47,162.42,162.42,94935
705,162.47,162.52,161.0,161.12,141329
720,161.16,161.4561,160.51,160.78,129038
735,160.78,160.93,160.32,160.47,81725
750,160.49,161.04,160.3,160.78,64164
765,160.84,161.32,160.44,160.49,121121
780,160.49,160.73,159.9,160.01,101159
795,159.9161,161.79,159.42,161.74,147259
810,161.76,161.89,160.7,161.15,66307
825,161.11,161.35,159.75,159.86,100075
840,159.83,159.83,158.8818,159.03,122801
855,158.99,159.7,158.69,159.4357,127349
870,159.44,160.13,159.0516,159.34,118318
885,159.305,159.515,158.365,158.69,108379
900,158.64,158.64,158.02,158.17,122223
915,158.3371,158.655,157.9,158.495,181756
930,158.47,158.655,157.62,158.12,253315
945,158.225,158.4,156.68,157.95,574357
