,time,close,volume
0,570,-0.22929664586999776,2686762
1,585,0.9402567217790931,1656511
2,600,-0.29137529137529744,1112044
3,615,0.4115226337448566,678708
4,630,0.0207828487694341,593957
5,645,-0.12643920988697008,794729
6,660,0.18977332630468385,413877
7,675,0.026350461133075823,413231
8,690,0.3309171131421344,350898
9,705,0.24103961433662122,508342
10,720,-0.19951695894150764,837086
11,735,0.07345225603357101,288893
12,750,0.0838750262109439,201553
13,765,-0.2396166134185245,180609
14,780,-0.09678098043340916,1696551
15,795,0.06307821698906883,284970
16,810,-0.02103049421662485,230135
17,825,-0.44253862971451186,195405
18,840,0.19921998524297158,535884
19,855,0.2837923060752533,220806
20,870,-0.11575292013048452,357789
21,885,-0.6353912951392505,249067
22,900,-0.15910055154858474,458278
23,915,0.005303070477801828,444776
24,930,-0.43140178951853553,497824
