,time,close,volume
0,570,-1.6282300639066445,2695762
1,585,-1.0727926308694657,1254701
2,600,-0.8496657981194065,794939
3,615,1.5612802498048461,720587
4,630,1.1138067931186646,729335
5,645,0.5483658697082694,854145
6,660,0.06576063130204741,762477
7,675,0.9122502172024365,715168
8,690,-0.28316270964931944,859589
9,705,0.8958445763626686,569704
10,720,-0.19465772683033072,747483
11,735,-0.30372057706909766,669907
12,750,-0.5014717104545882,562700
13,765,0.1849836779107744,954494
14,780,0.4441555627775935,571634
15,795,-0.36968576709797046,425709
16,810,-0.14155052264807866,515303
17,825,-0.31676679410159064,584479
18,840,-0.1860363318012713,418660
19,855,0.479198431714221,401376
20,870,0.293191443153448,485313
21,885,0.19507965752681547,490763
22,900,-0.4026115342763768,534309
23,915,0.5186238012710541,624259
24,930,-0.927673986671029,634816
