,time,close,volume
0,570,0.0353451909990764,2649781
1,585,0.327598314606739,1610850
2,600,0.5682644716583423,892767
3,615,-0.3878672325789709,1007139
4,630,0.2722824187347069,680465
5,645,0.47541743970315004,843984
6,660,0.11397014538142711,589793
7,675,0.03658677781638488,488406
8,690,-0.06951685783802836,856506
9,705,0.19657724329324894,367704
10,720,-1.6096815885324929,533826
11,735,0.21689430798992002,775981
12,750,0.42308078461404836,430463
13,765,0.36361521460975144,349228
14,780,0.2436760269204084,328092
15,795,-0.13361993841864764,496161
16,810,-0.36734693877550756,328306
17,825,-0.26999816415280964,545234
18,840,0.0594834638307802,383098
19,855,0.14225381862230943,452279
20,870,0.09105747930510909,323618
21,885,0.313807531380765,202333
22,900,0.12768427161926804,398623
23,915,0.1043599257884847,327442
24,930,0.27752081406106505,483445
