,time,close,volume
0,570,0.5333958126212475,1447605
1,585,-0.3292019843181725,1635734
2,600,-0.2659517995540953,1289332
3,615,-0.3248655269744822,673148
4,630,-0.1760563380281757,381335
5,645,-0.09612303748798827,405039
6,660,-0.461373390557932,570942
7,675,-0.1828444403358544,719905
8,690,-0.1506082463128402,1044966
9,705,0.0,515960
10,720,-0.2157730067968528,427624
11,735,0.4617697594501791,421348
12,750,0.03220611916264212,416490
13,765,0.064370775667834,429374
14,780,-0.09664948453607086,279077
15,795,0.4370846199245573,249777
16,810,0.022661678246919535,459249
17,825,0.48930964790980525,360151
18,840,-0.031921685464993764,524166
19,855,-0.0319318786588623,412809
20,870,0.0531914893616991,235117
21,885,0.0,654819
22,900,0.0010638184700213558,318142
23,915,-0.35336820753710163,351371
24,930,0.3192508247312942,629921
