,time,close,volume
0,570,-0.16640781007322575,1464435
1,585,-0.2618330986401124,831337
2,600,0.39375138488810435,1101827
3,615,-0.5010577886649625,690903
4,630,0.02782879723937382,574132
5,645,0.027821054974410953,728593
6,660,-0.17837235228539194,700836
7,675,0.8072542297910028,579156
8,690,-0.18834478174163716,548349
9,705,0.03322627090486337,351746
10,720,0.0608777464165063,291817
11,735,-0.1940778529444351,267200
12,750,-0.12658790086169086,213775
13,765,-0.37461031499143654,196252
14,780,-0.13381696428571566,354706
15,795,0.3447892336781251,578272
16,810,0.31045570462357375,490539
17,825,0.0,498987
18,840,0.011086474501114319,348431
19,855,0.07754514235071805,321803
20,870,0.033222591362127504,290809
21,885,-0.12751566224981414,322341
22,900,-0.03327602462425948,377676
23,915,0.16057585825027246,255085
24,930,-0.03323363243602652,644948
