,time,close,volume
0,570,0.26413735142275546,1434021
1,585,0.4898446833930664,762897
2,600,-0.011948858883982694,845527
3,615,-0.10765550239234858,705145
4,630,0.4406335596046261,360984
5,645,-0.11923214498628153,387329
6,660,-0.43108609747335574,286660
7,675,-0.5417770286539885,310496
8,690,-0.06023370678231196,409071
9,705,-0.11457516734004565,468617
10,720,0.018087543711564655,283510
11,735,-0.04837742595902465,389049
12,750,0.00012064181445689427,273993
13,765,-0.30251694094869314,216363
14,780,0.5105695480959834,411272
15,795,-0.2705214872042405,235131
16,810,-0.1571756740418446,414912
17,825,-0.14529604068287968,313892
18,840,-0.18802693030872947,331995
19,855,-0.20664924329909648,477022
20,870,-0.41501373207202125,529150
21,885,0.09755502713248984,641334
22,900,0.04875373270766805,452510
23,915,0.054817882811550374,498773
24,930,-0.07314397171766704,644789
