,time,close,volume
0,570,-0.27436478587618274,1353897
1,585,0.13104598522754282,649714
2,600,0.2139800285306786,391456
3,615,0.39076376554173864,252626
4,630,-0.1898208565666112,352703
5,645,0.04743270484998464,321554
6,660,-0.13061030634053603,292641
7,675,0.3608399881691887,210340
8,690,-0.005915759583541959,279366
9,705,0.2831524303917049,243706
10,720,-0.39085633068814196,291162
11,735,0.02368265245707048,228834
12,750,0.03551136363636498,287990
13,765,0.10051439720923994,156182
14,780,-0.3143534994068809,255990
15,795,-0.017796760989500584,364885
16,810,-0.0771788173830417,237467
17,825,-0.24400404689638552,235922
18,840,0.08919015340706724,456527
19,855,-0.07140307033202697,330903
20,870,0.00594990182661445,219062
21,885,0.09510788801045984,210758
22,900,-0.12498512081893794,200087
23,915,0.1485707493908599,239727
24,930,0.25489033787787696,455746
