,time,close,volume
0,570,-0.05979967110181829,1659875
1,585,0.07469375560202743,945198
2,600,-0.21603187031500712,908547
3,615,-0.22612349013429442,565296
4,630,0.15730337078652282,987043
5,645,0.12717887334479502,778333
6,660,0.4616873929555474,692534
7,675,0.37819047209269796,852907
8,690,0.20004442141111162,919175
9,705,0.14047020553008852,620064
10,720,-0.11102064984085357,387731
11,735,0.1036597358081489,332753
12,750,0.25796460176990244,325690
13,765,-0.11074197120709169,369192
14,780,0.029522473983334907,360442
15,795,0.09055192430211884,204390
16,810,-0.08324723247231948,385852
17,825,-0.11822077730160824,227165
18,840,-0.14799467219181373,224158
19,855,-0.0740521327014176,272118
20,870,-0.05927682276228814,374104
21,885,0.08143925372028224,262369
22,900,-0.007404116688872283,634578
23,915,-0.037034293756026494,290551
24,930,0.11097957975732886,363690
